1947.55,1.0352976
1947.7719,1.0352976
1947.9935,1.0352976
1948.5743,1.0352976
1948.7961,1.0352976
1949.018,1.0352976
1949.2397,1.0352976
1949.4615,1.0352976
1949.6832,1.0352976
1949.9579,1.0352976
1950.1794,1.0352976
1950.4011,1.0352976
1950.623,1.0352976
1950.8447,1.0352976
1951.0665,1.0352976
1951.6569,1.0352976
1951.8785,1.0352976
1952.1005,1.0352976
1952.3221,1.0352976
1952.544,1.0352976
1952.7657,1.0352976
1953.2704,1.0352976
1953.4922,1.0352976
1953.714,1.0352976
1953.9358,1.0352976
1954.1577,1.0352976
1954.7587,1.0352976
1954.9805,1.0352976
1955.2024,1.0352976
1955.424,1.0352976
1955.6456,1.0352976
1955.8676,1.0352976
1956.384,1.0352976
1956.6058,1.0352976
1956.8276,1.0352976
1957.0494,1.0352976
1957.2722,1.0352976
1957.6621,1.0352976
1957.884,1.0352976
1958.1058,1.0352976
1958.3276,1.0352976
1958.5493,1.0352976
1958.7711,1.0352976
1958.9929,1.0352976
1959.5298,1.0352976
1959.7515,1.0352976
1959.9733,1.0352976
1960.1952,1.0352976
1960.4169,1.0352976
1960.8176,1.0352976
1961.0394,1.0352976
1961.2622,1.0352976
1961.484,1.0352976
1961.7058,1.0352976
1961.9276,1.0352976
1962.1494,1.0352976
1962.686,1.0352976
1962.908,1.0352976
1963.1298,1.0352976
1963.3525,1.0352976
1963.5743,1.0352976
1963.9857,1.0352976
1964.2076,1.0352976
1964.4304,1.0352976
1964.6522,1.0352976
1964.874,1.0352976
1965.096,1.0352976
1965.3176,1.0352976
1965.8715,1.0352976
1966.0934,1.0352976
1966.3151,1.0352976
1966.5369,1.0352976
1966.7588,1.0352976
1967.1819,1.0352976
1967.4036,1.0352976
1967.6254,1.0352976
1967.8472,1.0352976
1968.0691,1.0352976
1968.2908,1.0352976
1968.5126,1.0352976
1969.0708,1.0352976
1969.2926,1.0352976
1969.5295,1.0352976
1969.7522,1.0352976
1969.974,1.0352976
1970.4069,1.0352976
1970.6287,1.0352976
1970.8505,1.0352976
1971.0723,1.0352976
1971.294,1.0352976
1971.5159,1.0352976
1971.7375,1.0352976
1972.3065,1.0352976
1972.5282,1.0352976
1972.7501,1.0352976
1972.9718,1.0352976
1973.1937,1.0352976
1973.4165,1.0352976
1973.6383,1.0352976
1973.8601,1.0352976
1974.0819,1.0352976
1974.3036,1.0352976
1974.5326,1.0352976
1974.7548,1.0352976
1974.9764,1.0352976
1975.5563,1.0352976
1975.778,1.0352976
1975.9996,1.0352976
1976.2216,1.0352976
1976.4432,1.0352976
1976.6652,1.0352976
1976.9397,1.0352976
1977.1622,1.0352976
1977.384,1.0352976
1977.6057,1.0352976
1977.8276,1.0352976
1978.0494,1.0352976
1978.6396,1.0352976
1978.8615,1.0352976
1979.0834,1.0352976
1979.305,1.0352976
1979.5326,1.0352976
1979.7551,1.0352976
1980.2683,1.0352976
1980.4901,1.0352976
1980.7118,1.0352976
1980.9336,1.0352976
1981.1555,1.0352976
1981.7566,1.0352976
1981.9783,1.0352976
1982.2002,1.0352976
1982.4219,1.0352976
1982.6436,1.0352976
1982.8654,1.0352976
1983.3807,1.0352976
1983.6025,1.0352976
1983.8243,1.0352976
1984.0463,1.0352976
1984.268,1.0352976
1984.658,1.0352976
1984.8798,1.0352976
1985.1016,1.0352976
1985.3232,1.0352976
1985.5452,1.0352976
1985.7668,1.0352976
1985.9885,1.0352976
1986.5157,1.0352976
1986.7377,1.0352976
1986.9594,1.0352976
1987.1813,1.0352976
1987.404,1.0352976
1987.8047,1.0352976
1988.0266,1.0352976
1988.2483,1.0352976
1988.4701,1.0352976
1988.6918,1.0352976
1988.9136,1.0352976
1989.1355,1.0352976
1989.6722,1.0352976
1989.894,1.0352976
1990.116,1.0352976
1990.3375,1.0352976
1990.5594,1.0352976
1990.9707,1.0352976
1991.1926,1.0352976
1991.4143,1.0352976
1991.6362,1.0352976
1991.8579,1.0352976
1992.0797,1.0352976
1992.3015,1.0352976
1992.849,1.0352976
1993.0708,1.0352976
1993.2926,1.0352976
1993.5143,1.0352976
1993.7361,1.0352976
1994.1583,1.0352976
1994.3801,1.0352976
